# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
5    -3.3750    0.0000000 	    0.0000044	    0.0000022	    0.0019422	    0.0020533	    0.0019110	    0.0066533	    0.0070022	    0.0070622	    0.0000000	    0.0000000	    0.0000000	    0.0604512	    0.0952466	    0.0601200	    0.0350868	    0.0560666	    0.0000000	    0.0004556	    0.0635804	    0.0091828	    0.0000000	    0.0000000	    0.0418064	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0144300
5    -3.2850    0.0000000 	    0.0000022	    0.0000000	    0.0023378	    0.0024578	    0.0024822	    0.0101445	    0.0099067	    0.0098202	    0.0000000	    0.0000000	    0.0000000	    0.0528512	    0.0772512	    0.0540844	    0.0419442	    0.0484222	    0.0000000	    0.0004376	    0.0537512	    0.0091828	    0.0000000	    0.0000000	    0.0226382	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0326446
5    -3.1950    0.0000022 	    0.0000044	    0.0000088	    0.0031467	    0.0030622	    0.0030532	    0.0144978	    0.0145112	    0.0146554	    0.0000000	    0.0000000	    0.0000000	    0.0586356	    0.0725070	    0.0622868	    0.0612114	    0.0640490	    0.0000000	    0.0005310	    0.0667556	    0.0392308	    0.0000000	    0.0000000	    0.0397750	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0579018
5    -3.1050    0.0000000 	    0.0000067	    0.0000022	    0.0036489	    0.0039689	    0.0036778	    0.0208136	    0.0209090	    0.0209844	    0.0000000	    0.0000000	    0.0000000	    0.0771670	    0.0849578	    0.0851380	    0.0920448	    0.0968358	    0.0000000	    0.0007554	    0.0993826	    0.0340980	    0.0000000	    0.0000000	    0.0600922	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0525112
5    -3.0150    0.0000044 	    0.0000067	    0.0000022	    0.0045111	    0.0045778	    0.0047556	    0.0286264	    0.0290978	    0.0288644	    0.0000000	    0.0000000	    0.0000000	    0.1109600	    0.1149840	    0.1234300	    0.1410900	    0.1499420	    0.0000000	    0.0011202	    0.1529660	    0.0630312	    0.0000000	    0.0000000	    0.0690780	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0928004
5    -2.9250    0.0000089 	    0.0000133	    0.0000044	    0.0057445	    0.0055555	    0.0058468	    0.0397712	    0.0394710	    0.0393712	    0.0000000	    0.0000000	    0.0000000	    0.1611900	    0.1623180	    0.1790340	    0.2083180	    0.2245680	    0.0000000	    0.0016112	    0.2291140	    0.1980958	    0.0000000	    0.0000000	    0.1424240	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0786480
5    -2.8350    0.0000111 	    0.0000067	    0.0000088	    0.0070222	    0.0067733	    0.0067310	    0.0533198	    0.0533576	    0.0534268	    0.0000000	    0.0000000	    0.0000000	    0.2306880	    0.2318980	    0.2570880	    0.3028080	    0.3282460	    0.0000000	    0.0022110	    0.3341300	    0.1114348	    0.0000000	    0.0000000	    0.1774032	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2465360
5    -2.7450    0.0000311 	    0.0000222	    0.0000176	    0.0084489	    0.0085956	    0.0086888	    0.0710602	    0.0701912	    0.0708580	    0.0000000	    0.0000000	    0.0000000	    0.3203160	    0.3229480	    0.3588980	    0.4291000	    0.4648260	    0.0000000	    0.0030266	    0.4746520	    0.1899848	    0.0000000	    0.0000000	    0.2706420	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3623260
5    -2.6550    0.0000111 	    0.0000200	    0.0000176	    0.0108288	    0.0105336	    0.0107398	    0.0928356	    0.0929222	    0.0926246	    0.0000000	    0.0000000	    0.0000000	    0.4356280	    0.4400420	    0.4882100	    0.5916700	    0.6453640	    0.0000000	    0.0041888	    0.6543620	    0.3357820	    0.0000000	    0.0000000	    0.3139240	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4069240
5    -2.5650    0.0000244 	    0.0000400	    0.0000198	    0.0129466	    0.0128110	    0.0127690	    0.1192000	    0.1196780	    0.1200640	    0.0000000	    0.0000000	    0.0000000	    0.5787040	    0.5832800	    0.6485780	    0.7927800	    0.8644380	    0.0000000	    0.0056600	    0.8760720	    0.5413900	    0.0000000	    0.0000000	    0.4046400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.5397300
5    -2.4750    0.0000333 	    0.0000156	    0.0000356	    0.0159646	    0.0158066	    0.0161510	    0.1524800	    0.1510180	    0.1514280	    0.0000000	    0.0000000	    0.0000000	    0.7508320	    0.7562340	    0.8429220	    1.0377600	    1.1265800	    0.0000000	    0.0072534	    1.1464000	    0.8044340	    0.0000000	    0.0000000	    0.5663900	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.8527600
5    -2.3850    0.0000156 	    0.0000289	    0.0000536	    0.0194486	    0.0195890	    0.0197268	    0.1903420	    0.1891740	    0.1900700	    0.0000000	    0.0000000	    0.0000000	    0.9508020	    0.9590760	    1.0730600	    1.3262000	    1.4326400	    0.0000000	    0.0093068	    1.4573200	    0.7138820	    0.0000000	    0.0000000	    0.7449800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.3981200
5    -2.2950    0.0000222 	    0.0000444	    0.0000534	    0.0243090	    0.0241690	    0.0241556	    0.2355620	    0.2350360	    0.2337880	    0.0000000	    0.0000000	    0.0000000	    1.1840800	    1.1878200	    1.3275600	    1.6383000	    1.7781000	    0.0000000	    0.0117578	    1.8077000	    0.9299180	    0.0000000	    0.0000000	    0.7762740	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.2406800
5    -2.2050    0.0000533 	    0.0000867	    0.0000602	    0.0298044	    0.0299490	    0.0300024	    0.2855160	    0.2846800	    0.2864060	    0.0000000	    0.0000000	    0.0000000	    1.4285800	    1.4435000	    1.6085000	    1.9838000	    2.1559400	    0.0000000	    0.0137332	    2.1879800	    1.0605580	    0.0000000	    0.0000000	    0.9971600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.5611800
5    -2.1150    0.0000689 	    0.0000644	    0.0000442	    0.0366334	    0.0364954	    0.0361666	    0.3432140	    0.3439940	    0.3433980	    0.0000000	    0.0000000	    0.0000000	    1.6925800	    1.7050200	    1.9080600	    2.3494800	    2.5417400	    0.0000000	    0.0164490	    2.5795400	    1.4903400	    0.0000000	    0.0000000	    1.2741400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.8089000
5    -2.0250    0.0000733 	    0.0000733	    0.0000666	    0.0451220	    0.0452070	    0.0447376	    0.4060120	    0.4046660	    0.4066620	    0.0000000	    0.0000000	    0.0000000	    1.9604400	    1.9774600	    2.2127400	    2.7023800	    2.9251000	    0.0000000	    0.0189110	    2.9707400	    1.5476000	    0.0000000	    0.0000000	    1.3555860	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.8803000
5    -1.9350    0.0000822 	    0.0000800	    0.0001066	    0.0552422	    0.0548734	    0.0548868	    0.4733100	    0.4731980	    0.4738120	    0.0000000	    0.0000000	    0.0000000	    2.2155000	    2.2304000	    2.4983600	    3.0240600	    3.2737400	    0.0000000	    0.0219334	    3.3216400	    1.9087000	    0.0000000	    0.0000000	    1.6365000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.3807000
5    -1.8450    0.0001200 	    0.0000933	    0.0000956	    0.0674266	    0.0679756	    0.0682980	    0.5446960	    0.5445180	    0.5457300	    0.0000000	    0.0000000	    0.0000000	    2.4381400	    2.4628000	    2.7494600	    3.2898400	    3.5511400	    0.0000000	    0.0239664	    3.6186400	    1.8306400	    0.0000000	    0.0000000	    1.7959200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.5510000
5    -1.7550    0.0000889 	    0.0000978	    0.0001044	    0.0846510	    0.0839604	    0.0836624	    0.6212240	    0.6202260	    0.6164960	    0.0000000	    0.0000000	    0.0000000	    2.6196600	    2.6355000	    2.9570400	    3.4793400	    3.7365600	    0.0000000	    0.0266066	    3.8092400	    2.2972600	    0.0000000	    0.0000000	    1.8485400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.6845000
5    -1.6650    0.0000911 	    0.0001022	    0.0001024	    0.1026020	    0.1026840	    0.1019240	    0.6910240	    0.6927920	    0.6930700	    0.0000000	    0.0000000	    0.0000000	    2.7324200	    2.7531000	    3.0750400	    3.5590600	    3.7991400	    0.0000000	    0.0281112	    3.8873600	    2.2249600	    0.0000000	    0.0000000	    1.9110200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.7899200
5    -1.5750    0.0000733 	    0.0001311	    0.0001178	    0.1245260	    0.1261380	    0.1254740	    0.7619120	    0.7638840	    0.7657540	    0.0000000	    0.0000000	    0.0000000	    2.7668400	    2.7835600	    3.1138000	    3.5197200	    3.7337400	    0.0000000	    0.0290668	    3.8188200	    2.2618600	    0.0000000	    0.0000000	    1.9205000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.5889400
5    -1.4850    0.0001356 	    0.0001444	    0.0001000	    0.1539800	    0.1541220	    0.1544140	    0.8270960	    0.8276160	    0.8258320	    0.0000000	    0.0000000	    0.0000000	    2.7037400	    2.7323200	    3.0476200	    3.3715800	    3.4998600	    0.0000000	    0.0295558	    3.6064400	    1.9804200	    0.0000000	    0.0000000	    1.8852800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.4709600
5    -1.3950    0.0001333 	    0.0001578	    0.0001156	    0.1887720	    0.1913480	    0.1904460	    0.8790980	    0.8790360	    0.8774260	    0.0000000	    0.0000000	    0.0000000	    2.5655800	    2.5807400	    2.8825600	    3.1233200	    3.1390400	    0.0000000	    0.0291688	    3.2452800	    2.1963200	    0.0000000	    0.0000000	    1.8404200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.3760800
5    -1.3050    0.0001022 	    0.0001267	    0.0001066	    0.2325000	    0.2322680	    0.2313820	    0.9121900	    0.9104900	    0.9131760	    0.0000000	    0.0000000	    0.0000000	    2.3419000	    2.3579600	    2.6178600	    2.7838800	    2.6754600	    0.0000000	    0.0284822	    2.7821200	    1.6483200	    0.0000000	    0.0000000	    1.8082400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.0617600
5    -1.2150    0.0001356 	    0.0001289	    0.0001336	    0.2839780	    0.2841680	    0.2842020	    0.9269060	    0.9250000	    0.9258480	    0.0000000	    0.0000000	    0.0000000	    2.0547400	    2.0695800	    2.2886400	    2.3871000	    2.1467400	    0.0000000	    0.0273156	    2.2598400	    1.5650200	    0.0000000	    0.0000000	    1.5593600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.7898800
5    -1.1250    0.0001200 	    0.0001133	    0.0001224	    0.3477240	    0.3457580	    0.3457860	    0.9144960	    0.9178820	    0.9143140	    0.0000000	    0.0000000	    0.0000000	    1.7287600	    1.7404600	    1.9118600	    1.9560800	    1.6130000	    0.0000000	    0.0263844	    1.7228800	    1.3571600	    0.0000000	    0.0000000	    1.3111600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.6874600
5    -1.0350    0.0000822 	    0.0000622	    0.0000976	    0.4200920	    0.4229980	    0.4219020	    0.8819600	    0.8818060	    0.8828220	    0.0000000	    0.0000000	    0.0000000	    1.3901600	    1.3989200	    1.5275400	    1.5212400	    1.1282000	    0.0000000	    0.0237578	    1.2290600	    1.2127160	    0.0000000	    0.0000000	    1.0257240	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.3082600
5    -0.9450    0.0000911 	    0.0000689	    0.0001022	    0.5113180	    0.5130660	    0.5130700	    0.8214800	    0.8239580	    0.8230860	    0.0000000	    0.0000000	    0.0000000	    1.0673000	    1.0758800	    1.1493200	    1.1203600	    0.7262120	    0.0000000	    0.0228112	    0.8158260	    0.9132780	    0.0000000	    0.0000000	    0.7663560	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.0226740
5    -0.8550    0.0000822 	    0.0000511	    0.0000710	    0.6189180	    0.6152560	    0.6163860	    0.7436160	    0.7446120	    0.7458520	    0.0000000	    0.0000000	    0.0000000	    0.7780040	    0.7833620	    0.8192980	    0.7850360	    0.4265660	    0.0000000	    0.0202734	    0.4974640	    0.6794700	    0.0000000	    0.0000000	    0.7313840	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.8508740
5    -0.7650    0.0000578 	    0.0000422	    0.0000556	    0.7358880	    0.7359860	    0.7362920	    0.6538560	    0.6551800	    0.6529960	    0.0000000	    0.0000000	    0.0000000	    0.5323720	    0.5368060	    0.5461040	    0.5255920	    0.2233580	    0.0000000	    0.0187422	    0.2742200	    0.4882880	    0.0000000	    0.0000000	    0.4699020	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.5672040
5    -0.6750    0.0000600 	    0.0000311	    0.0000666	    0.8658820	    0.8663560	    0.8670400	    0.5592180	    0.5590980	    0.5596160	    0.0000000	    0.0000000	    0.0000000	    0.3410780	    0.3423660	    0.3347920	    0.3369040	    0.1034320	    0.0000000	    0.0166158	    0.1358260	    0.5145740	    0.0000000	    0.0000000	    0.4324500	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4017934
5    -0.5850    0.0000400 	    0.0000178	    0.0000330	    0.9986180	    0.9990620	    0.9993720	    0.4663660	    0.4640980	    0.4641200	    0.0000000	    0.0000000	    0.0000000	    0.1998680	    0.1996340	    0.1863240	    0.2102000	    0.0406488	    0.0000000	    0.0144490	    0.0584180	    0.3013380	    0.0000000	    0.0000000	    0.3264040	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3199400
5    -0.4950    0.0000200 	    0.0000156	    0.0000176	    1.1133600	    1.1136000	    1.1112400	    0.3766560	    0.3768060	    0.3762240	    0.0000000	    0.0000000	    0.0000000	    0.1036580	    0.1038320	    0.0929466	    0.1284960	    0.0132932	    0.0000000	    0.0117600	    0.0213600	    0.2410998	    0.0000000	    0.0000000	    0.3198860	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3272080
5    -0.4050    0.0000089 	    0.0000111	    0.0000132	    1.1806200	    1.1747000	    1.1769800	    0.2931060	    0.2925020	    0.2943420	    0.0000000	    0.0000000	    0.0000000	    0.0455802	    0.0456732	    0.0397532	    0.0726668	    0.0041846	    0.0000000	    0.0091466	    0.0070888	    0.2759560	    0.0000000	    0.0000000	    0.2978660	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2281504
5    -0.3150    0.0000022 	    0.0000067	    0.0000044	    1.1454400	    1.1471000	    1.1462200	    0.2150820	    0.2151640	    0.2140040	    0.0000000	    0.0000000	    0.0000000	    0.0159800	    0.0157046	    0.0136376	    0.0347422	    0.0010246	    0.0000000	    0.0063158	    0.0019800	    0.4744680	    0.0000000	    0.0000000	    0.4158720	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2273500
5    -0.2250    0.0000000 	    0.0000000	    0.0000000	    0.9498420	    0.9496400	    0.9515900	    0.1371120	    0.1362260	    0.1360780	    0.0000000	    0.0000000	    0.0000000	    0.0037178	    0.0039134	    0.0033798	    0.0115044	    0.0001644	    0.0000000	    0.0030422	    0.0003956	    0.1378460	    0.0000000	    0.0000000	    0.3372000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0796206
5    -0.1350    0.0000022 	    0.0000000	    0.0000000	    0.5680580	    0.5683560	    0.5691880	    0.0618290	    0.0621956	    0.0629846	    0.0000000	    0.0000000	    0.0000000	    0.0004202	    0.0004598	    0.0003020	    0.0015888	    0.0000044	    0.0000000	    0.0010132	    0.0000332	    0.0955058	    0.0000000	    0.0000000	    0.3720960	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0060386
5    -0.0450    0.0000000 	    0.0000000	    0.0000000	    0.1243560	    0.1244680	    0.1243840	    0.0088556	    0.0084733	    0.0090800	    0.0000000	    0.0000000	    0.0000000	    0.0000132	    0.0000110	    0.0000044	    0.0000198	    0.0000000	    0.0000000	    0.0000934	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1003506	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0094966
10    -8.9550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.8650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.7750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.6850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.5950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.5050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.4150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.3250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
