# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
5    -3.3750    0.0000000 	    0.0000000	    0.0000000	    0.0017355	    0.0017200	    0.0016510	    0.0080911	    0.0083067	    0.0080910	    0.0000000	    0.0000000	    0.0000000	    0.0180556	    0.0185000	    0.0176998	    0.0184466	    0.0169334	    0.0000000	    0.0002024	    0.0180244	    0.0197648	    0.0000000	    0.0000000	    0.0208672	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -3.2850    0.0000000 	    0.0000022	    0.0000044	    0.0019844	    0.0021133	    0.0020646	    0.0129310	    0.0129134	    0.0131910	    0.0000000	    0.0000000	    0.0000000	    0.0315046	    0.0318290	    0.0320912	    0.0338068	    0.0328090	    0.0000000	    0.0003466	    0.0342576	    0.0000000	    0.0000000	    0.0000000	    0.0187974	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0094966
5    -3.1950    0.0000000 	    0.0000044	    0.0000066	    0.0024889	    0.0024422	    0.0025490	    0.0193666	    0.0192510	    0.0192690	    0.0000000	    0.0000000	    0.0000000	    0.0538578	    0.0543422	    0.0564132	    0.0591334	    0.0601800	    0.0000000	    0.0005776	    0.0630466	    0.0211640	    0.0000000	    0.0000000	    0.0261978	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0440246
5    -3.1050    0.0000000 	    0.0000044	    0.0000022	    0.0030133	    0.0031578	    0.0030888	    0.0283466	    0.0286622	    0.0285602	    0.0000000	    0.0000000	    0.0000000	    0.0898822	    0.0890756	    0.0942778	    0.1011634	    0.1074060	    0.0000000	    0.0008532	    0.1098900	    0.0507514	    0.0000000	    0.0000000	    0.0588114	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0762930
5    -3.0150    0.0000000 	    0.0000111	    0.0000022	    0.0038333	    0.0038244	    0.0037910	    0.0408576	    0.0406866	    0.0415446	    0.0000000	    0.0000000	    0.0000000	    0.1420340	    0.1442960	    0.1510100	    0.1656400	    0.1798500	    0.0000000	    0.0013800	    0.1855800	    0.0418672	    0.0000000	    0.0000000	    0.0939256	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1302790
5    -2.9250    0.0000067 	    0.0000067	    0.0000044	    0.0046089	    0.0046689	    0.0048090	    0.0579800	    0.0576556	    0.0571936	    0.0000000	    0.0000000	    0.0000000	    0.2202240	    0.2223940	    0.2368580	    0.2644520	    0.2960820	    0.0000000	    0.0021998	    0.3001720	    0.1100588	    0.0000000	    0.0000000	    0.1750520	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1699494
5    -2.8350    0.0000133 	    0.0000067	    0.0000110	    0.0057000	    0.0055111	    0.0056868	    0.0789512	    0.0801400	    0.0796202	    0.0000000	    0.0000000	    0.0000000	    0.3304740	    0.3336520	    0.3555440	    0.4050660	    0.4573760	    0.0000000	    0.0030976	    0.4666640	    0.2047180	    0.0000000	    0.0000000	    0.2276500	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3774840
5    -2.7450    0.0000089 	    0.0000222	    0.0000110	    0.0070089	    0.0069111	    0.0071956	    0.1087980	    0.1087340	    0.1076800	    0.0000000	    0.0000000	    0.0000000	    0.4824820	    0.4853360	    0.5195100	    0.6115160	    0.6862100	    0.0000000	    0.0043622	    0.6982380	    0.2686780	    0.0000000	    0.0000000	    0.2785300	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4334780
5    -2.6550    0.0000089 	    0.0000133	    0.0000132	    0.0089422	    0.0087489	    0.0087978	    0.1444180	    0.1448400	    0.1445400	    0.0000000	    0.0000000	    0.0000000	    0.6811100	    0.6874200	    0.7376060	    0.8826700	    0.9886900	    0.0000000	    0.0061490	    1.0040600	    0.4811540	    0.0000000	    0.0000000	    0.4000280	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.6972720
5    -2.5650    0.0000311 	    0.0000356	    0.0000222	    0.0107956	    0.0106690	    0.0109156	    0.1905580	    0.1911860	    0.1925980	    0.0000000	    0.0000000	    0.0000000	    0.9335200	    0.9411640	    1.0146600	    1.2381000	    1.3822200	    0.0000000	    0.0086220	    1.4024400	    0.5781760	    0.0000000	    0.0000000	    0.7237680	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.8483480
5    -2.4750    0.0000400 	    0.0000289	    0.0000332	    0.0131934	    0.0133644	    0.0134334	    0.2487120	    0.2470060	    0.2474720	    0.0000000	    0.0000000	    0.0000000	    1.2475800	    1.2624800	    1.3578200	    1.6745600	    1.8705800	    0.0000000	    0.0117642	    1.8982600	    0.9110100	    0.0000000	    0.0000000	    0.7552300	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.4477800
5    -2.3850    0.0000222 	    0.0000400	    0.0000600	    0.0164202	    0.0165512	    0.0164200	    0.3176640	    0.3181120	    0.3160940	    0.0000000	    0.0000000	    0.0000000	    1.6280200	    1.6454600	    1.7668000	    2.1963800	    2.4449600	    0.0000000	    0.0152222	    2.4831200	    1.4881400	    0.0000000	    0.0000000	    1.0884260	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.5497800
5    -2.2950    0.0000422 	    0.0000556	    0.0000556	    0.0200576	    0.0201800	    0.0200110	    0.3965640	    0.3969120	    0.3979720	    0.0000000	    0.0000000	    0.0000000	    2.0615000	    2.0837800	    2.2510800	    2.8019200	    3.1234800	    0.0000000	    0.0193688	    3.1606000	    1.6215200	    0.0000000	    0.0000000	    1.3872200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.0585800
5    -2.2050    0.0000578 	    0.0000622	    0.0000956	    0.0249000	    0.0248978	    0.0245558	    0.4911880	    0.4927800	    0.4913920	    0.0000000	    0.0000000	    0.0000000	    2.5572800	    2.5827600	    2.7924400	    3.4804600	    3.8656000	    0.0000000	    0.0243488	    3.9269200	    1.9333200	    0.0000000	    0.0000000	    1.8147600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.8101800
5    -2.1150    0.0000733 	    0.0001089	    0.0000802	    0.0305688	    0.0305912	    0.0302932	    0.5958540	    0.5972740	    0.5954900	    0.0000000	    0.0000000	    0.0000000	    3.0944800	    3.1244000	    3.3754800	    4.1964400	    4.6647600	    0.0000000	    0.0297712	    4.7298000	    2.6204000	    0.0000000	    0.0000000	    2.2953200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    3.3802600
5    -2.0250    0.0001311 	    0.0001222	    0.0000978	    0.0372424	    0.0376514	    0.0373488	    0.7153200	    0.7113940	    0.7137440	    0.0000000	    0.0000000	    0.0000000	    3.6466600	    3.6794400	    3.9854200	    4.9254200	    5.4769800	    0.0000000	    0.0342114	    5.5669800	    2.8172400	    0.0000000	    0.0000000	    2.4621200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    3.8826800
5    -1.9350    0.0001022 	    0.0001089	    0.0001068	    0.0457200	    0.0460980	    0.0462842	    0.8413120	    0.8408960	    0.8419880	    0.0000000	    0.0000000	    0.0000000	    4.1946600	    4.2331800	    4.5828000	    5.6254800	    6.2436600	    0.0000000	    0.0396622	    6.3438400	    3.1804200	    0.0000000	    0.0000000	    2.9499200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    4.4688600
5    -1.8450    0.0001311 	    0.0001444	    0.0001288	    0.0566846	    0.0558424	    0.0562912	    0.9740180	    0.9740420	    0.9751380	    0.0000000	    0.0000000	    0.0000000	    4.6901800	    4.7376600	    5.1270000	    6.2192200	    6.8995400	    0.0000000	    0.0438690	    7.0156400	    3.6758600	    0.0000000	    0.0000000	    3.2719200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    4.7290800
5    -1.7550    0.0001356 	    0.0001422	    0.0001266	    0.0697624	    0.0698448	    0.0691956	    1.1128000	    1.1141200	    1.1142600	    0.0000000	    0.0000000	    0.0000000	    5.1047000	    5.1546800	    5.5804400	    6.6419200	    7.3866800	    0.0000000	    0.0477642	    7.5215000	    3.5090800	    0.0000000	    0.0000000	    3.6209600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    4.9104600
5    -1.6650    0.0001533 	    0.0001644	    0.0001600	    0.0856446	    0.0851470	    0.0855736	    1.2561600	    1.2506600	    1.2508600	    0.0000000	    0.0000000	    0.0000000	    5.4046200	    5.4458000	    5.8968000	    6.8370600	    7.6278600	    0.0000000	    0.0511576	    7.7779800	    4.4817800	    0.0000000	    0.0000000	    3.5438600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    4.8006200
5    -1.5750    0.0002022 	    0.0002133	    0.0001824	    0.1050260	    0.1052640	    0.1050180	    1.3862800	    1.3836000	    1.3878000	    0.0000000	    0.0000000	    0.0000000	    5.5360000	    5.5928600	    6.0410000	    6.8179200	    7.5672800	    0.0000000	    0.0531200	    7.7481200	    4.5509000	    0.0000000	    0.0000000	    3.7674800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    5.0244200
5    -1.4850    0.0001578 	    0.0001844	    0.0002044	    0.1295880	    0.1289880	    0.1297020	    1.5090400	    1.5123800	    1.5100400	    0.0000000	    0.0000000	    0.0000000	    5.4977200	    5.5431600	    5.9792600	    6.5899600	    7.2086600	    0.0000000	    0.0532936	    7.3990600	    4.0952000	    0.0000000	    0.0000000	    3.8611000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    5.0831000
5    -1.3950    0.0001511 	    0.0002044	    0.0001624	    0.1578260	    0.1596360	    0.1582160	    1.6116000	    1.6121600	    1.6112600	    0.0000000	    0.0000000	    0.0000000	    5.2712600	    5.3099600	    5.7055600	    6.1733400	    6.5355800	    0.0000000	    0.0528512	    6.7381400	    3.9805600	    0.0000000	    0.0000000	    3.6078400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    4.5053600
5    -1.3050    0.0001733 	    0.0001733	    0.0001934	    0.1946360	    0.1943660	    0.1946800	    1.6812600	    1.6841600	    1.6822800	    0.0000000	    0.0000000	    0.0000000	    4.8672200	    4.8990000	    5.2401400	    5.5683400	    5.6163400	    0.0000000	    0.0512156	    5.8415200	    3.4029200	    0.0000000	    0.0000000	    3.5153800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    4.1226400
5    -1.2150    0.0001489 	    0.0001178	    0.0001510	    0.2381720	    0.2376200	    0.2376400	    1.7133600	    1.7151200	    1.7107200	    0.0000000	    0.0000000	    0.0000000	    4.3136400	    4.3439600	    4.6193000	    4.8134000	    4.5710200	    0.0000000	    0.0482644	    4.7940000	    3.3617800	    0.0000000	    0.0000000	    3.2805000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    3.7705600
5    -1.1250    0.0001511 	    0.0001978	    0.0001888	    0.2925120	    0.2910920	    0.2931140	    1.6835000	    1.6844000	    1.6855200	    0.0000000	    0.0000000	    0.0000000	    3.6748000	    3.6920800	    3.9065200	    3.9825600	    3.4940400	    0.0000000	    0.0443866	    3.7114200	    2.8726400	    0.0000000	    0.0000000	    2.5021000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    3.3429200
5    -1.0350    0.0001489 	    0.0001444	    0.0001556	    0.3554800	    0.3579940	    0.3552740	    1.6025600	    1.6006000	    1.6018400	    0.0000000	    0.0000000	    0.0000000	    2.9954400	    3.0005200	    3.1646600	    3.1439800	    2.5005600	    0.0000000	    0.0396800	    2.7043000	    2.2122400	    0.0000000	    0.0000000	    2.0871800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.5777200
5    -0.9450    0.0001378 	    0.0001267	    0.0001064	    0.4345960	    0.4328500	    0.4343160	    1.4635000	    1.4640200	    1.4625200	    0.0000000	    0.0000000	    0.0000000	    2.3354800	    2.3276200	    2.4534200	    2.3662000	    1.6556000	    0.0000000	    0.0357800	    1.8460800	    1.7438800	    0.0000000	    0.0000000	    1.7527800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.9035400
5    -0.8550    0.0001200 	    0.0001089	    0.0001110	    0.5261480	    0.5265700	    0.5294040	    1.2858200	    1.2868400	    1.2879800	    0.0000000	    0.0000000	    0.0000000	    1.7265400	    1.7136800	    1.8151000	    1.6948600	    1.0118600	    0.0000000	    0.0311376	    1.1633600	    1.2479600	    0.0000000	    0.0000000	    1.3303400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.5590600
5    -0.7650    0.0000978 	    0.0000911	    0.0000824	    0.6356700	    0.6355300	    0.6339220	    1.0872400	    1.0855400	    1.0895000	    0.0000000	    0.0000000	    0.0000000	    1.2035800	    1.1795400	    1.2895000	    1.1543000	    0.5664920	    0.0000000	    0.0272310	    0.6706120	    0.8852260	    0.0000000	    0.0000000	    1.0651260	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.0990240
5    -0.6750    0.0000800 	    0.0000556	    0.0000780	    0.7611200	    0.7606600	    0.7605340	    0.8845440	    0.8859720	    0.8872700	    0.0000000	    0.0000000	    0.0000000	    0.7834760	    0.7598060	    0.8787260	    0.7523140	    0.2895940	    0.0000000	    0.0229154	    0.3577220	    0.9887340	    0.0000000	    0.0000000	    0.6610040	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.6904920
5    -0.5850    0.0000578 	    0.0000244	    0.0000576	    0.8945640	    0.8958440	    0.8969440	    0.6978440	    0.6969660	    0.6960020	    0.0000000	    0.0000000	    0.0000000	    0.4721580	    0.4452060	    0.5774300	    0.4662040	    0.1342360	    0.0000000	    0.0190688	    0.1751200	    0.6087080	    0.0000000	    0.0000000	    0.5284720	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.5819980
5    -0.4950    0.0000267 	    0.0000200	    0.0000308	    1.0356200	    1.0353400	    1.0356000	    0.5228160	    0.5251520	    0.5236320	    0.0000000	    0.0000000	    0.0000000	    0.2578080	    0.2319240	    0.3622180	    0.2729020	    0.0530624	    0.0000000	    0.0152446	    0.0754534	    0.4696100	    0.0000000	    0.0000000	    0.5202520	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4293160
5    -0.4050    0.0000244 	    0.0000178	    0.0000066	    1.1574200	    1.1584000	    1.1566000	    0.3750360	    0.3756920	    0.3741520	    0.0000000	    0.0000000	    0.0000000	    0.1248660	    0.1041880	    0.2173540	    0.1441620	    0.0176710	    0.0000000	    0.0114202	    0.0272178	    0.3926800	    0.0000000	    0.0000000	    0.3983640	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3246000
5    -0.3150    0.0000044 	    0.0000067	    0.0000022	    1.2298200	    1.2289000	    1.2269800	    0.2595560	    0.2596160	    0.2586920	    0.0000000	    0.0000000	    0.0000000	    0.0565712	    0.0413666	    0.1176780	    0.0630470	    0.0046800	    0.0000000	    0.0077288	    0.0082756	    0.3773500	    0.0000000	    0.0000000	    0.4050520	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2776080
5    -0.2250    0.0000000 	    0.0000067	    0.0000022	    1.1836800	    1.1838600	    1.1860000	    0.1572440	    0.1575000	    0.1573420	    0.0000000	    0.0000000	    0.0000000	    0.0211132	    0.0124756	    0.0561334	    0.0188866	    0.0010556	    0.0000000	    0.0043932	    0.0019600	    0.4343740	    0.0000000	    0.0000000	    0.4340700	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1232186
5    -0.1350    0.0000000 	    0.0000000	    0.0000000	    0.9379660	    0.9366940	    0.9357760	    0.0666802	    0.0668536	    0.0666976	    0.0000000	    0.0000000	    0.0000000	    0.0055758	    0.0019134	    0.0187868	    0.0024488	    0.0001266	    0.0000000	    0.0017512	    0.0002868	    0.2827360	    0.0000000	    0.0000000	    0.3319160	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0250320
5    -0.0450    0.0000000 	    0.0000000	    0.0000000	    0.3875960	    0.3877860	    0.3880360	    0.0082667	    0.0084667	    0.0082510	    0.0000000	    0.0000000	    0.0000000	    0.0003888	    0.0000712	    0.0017800	    0.0000512	    0.0000088	    0.0000000	    0.0001846	    0.0000110	    0.0571254	    0.0000000	    0.0000000	    0.0843372	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.9550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.8650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.7750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.6850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.5950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.5050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.4150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.3250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
