# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
25    -4.5450    0.0000089 	    0.0000333	    0.0000242	    0.0000978	    0.0001356	    0.0000868	    0.0006778	    0.0006822	    0.0007068	    0.0000000	    0.0000000	    0.0000000	    0.2904840	    0.2955860	    0.2892520	    0.2635400	    0.2167380	    0.0000000	    0.0016090	    0.5110020	    0.1960200	    0.0000000	    0.0000000	    0.1904200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2112440
25    -4.4550    0.0000133 	    0.0000200	    0.0000154	    0.0001533	    0.0001533	    0.0001222	    0.0009911	    0.0009000	    0.0009334	    0.0000000	    0.0000000	    0.0000000	    0.3148080	    0.3220900	    0.3113380	    0.2824180	    0.2336900	    0.0000000	    0.0018976	    0.5522520	    0.2369440	    0.0000000	    0.0000000	    0.2292140	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2220160
25    -4.3650    0.0000200 	    0.0000311	    0.0000376	    0.0001422	    0.0001756	    0.0001510	    0.0012600	    0.0013200	    0.0012466	    0.0000000	    0.0000000	    0.0000000	    0.3318300	    0.3428300	    0.3299480	    0.2922380	    0.2441280	    0.0000000	    0.0019644	    0.5771960	    0.2399280	    0.0000000	    0.0000000	    0.2368700	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2457580
25    -4.2750    0.0000267 	    0.0000444	    0.0000374	    0.0002400	    0.0002444	    0.0001912	    0.0015867	    0.0016711	    0.0016888	    0.0000000	    0.0000000	    0.0000000	    0.3435700	    0.3579240	    0.3369580	    0.2935920	    0.2478060	    0.0000000	    0.0022712	    0.5896900	    0.2642100	    0.0000000	    0.0000000	    0.2465900	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2480440
25    -4.1850    0.0000356 	    0.0000244	    0.0000466	    0.0003333	    0.0002511	    0.0002710	    0.0020311	    0.0021000	    0.0022534	    0.0000000	    0.0000000	    0.0000000	    0.3468360	    0.3650280	    0.3431820	    0.2905580	    0.2516160	    0.0000000	    0.0024090	    0.5897500	    0.2555820	    0.0000000	    0.0000000	    0.2401900	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2532200
25    -4.0950    0.0000289 	    0.0000533	    0.0000580	    0.0004067	    0.0003422	    0.0003690	    0.0026156	    0.0028289	    0.0026402	    0.0000000	    0.0000000	    0.0000000	    0.3448960	    0.3708780	    0.3383960	    0.2822180	    0.2534660	    0.0000000	    0.0025112	    0.5768420	    0.2539340	    0.0000000	    0.0000000	    0.2631700	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2498100
25    -4.0050    0.0000356 	    0.0000533	    0.0000756	    0.0004178	    0.0004267	    0.0004024	    0.0038156	    0.0036311	    0.0036734	    0.0000000	    0.0000000	    0.0000000	    0.3422680	    0.3739920	    0.3345580	    0.2703600	    0.2549300	    0.0000000	    0.0026488	    0.5532800	    0.2518160	    0.0000000	    0.0000000	    0.2383840	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2553760
25    -3.9150    0.0000444 	    0.0001133	    0.0000780	    0.0006044	    0.0005667	    0.0005556	    0.0046333	    0.0046644	    0.0045424	    0.0000000	    0.0000000	    0.0000000	    0.3362880	    0.3731560	    0.3286580	    0.2639360	    0.2598180	    0.0000000	    0.0027156	    0.5284540	    0.2560340	    0.0000000	    0.0000000	    0.2293300	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2461460
25    -3.8250    0.0000689 	    0.0001244	    0.0001266	    0.0007022	    0.0006778	    0.0007154	    0.0061711	    0.0061045	    0.0061734	    0.0000000	    0.0000000	    0.0000000	    0.3331680	    0.3781700	    0.3267420	    0.2622960	    0.2755500	    0.0000000	    0.0029578	    0.5126980	    0.2400600	    0.0000000	    0.0000000	    0.2283280	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2641420
25    -3.7350    0.0000778 	    0.0001733	    0.0001176	    0.0007933	    0.0007733	    0.0008978	    0.0076156	    0.0077022	    0.0075422	    0.0000000	    0.0000000	    0.0000000	    0.3406780	    0.3900140	    0.3357060	    0.2763700	    0.3019480	    0.0000000	    0.0032488	    0.5105820	    0.2325640	    0.0000000	    0.0000000	    0.2437740	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2837120
25    -3.6450    0.0001178 	    0.0001600	    0.0001312	    0.0010822	    0.0009444	    0.0010688	    0.0100576	    0.0096644	    0.0096090	    0.0000000	    0.0000000	    0.0000000	    0.3626080	    0.4149760	    0.3607720	    0.3089920	    0.3447800	    0.0000000	    0.0036042	    0.5418740	    0.2660180	    0.0000000	    0.0000000	    0.2845320	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3475680
25    -3.5550    0.0001267 	    0.0001889	    0.0001664	    0.0012444	    0.0011622	    0.0012734	    0.0120912	    0.0122734	    0.0123580	    0.0000000	    0.0000000	    0.0000000	    0.4067240	    0.4567160	    0.4071740	    0.3696080	    0.4158160	    0.0000000	    0.0042066	    0.6149060	    0.2992520	    0.0000000	    0.0000000	    0.3316620	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4404500
25    -3.4650    0.0002156 	    0.0002644	    0.0002424	    0.0015467	    0.0015800	    0.0015846	    0.0153488	    0.0153778	    0.0156644	    0.0000000	    0.0000000	    0.0000000	    0.4803880	    0.5281220	    0.4848460	    0.4634600	    0.5241440	    0.0000000	    0.0049822	    0.7486900	    0.3739360	    0.0000000	    0.0000000	    0.4001160	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.5757200
25    -3.3750    0.0002867 	    0.0002511	    0.0002422	    0.0019467	    0.0019711	    0.0018800	    0.0191198	    0.0191156	    0.0189998	    0.0000000	    0.0000000	    0.0000000	    0.5921900	    0.6335180	    0.6017560	    0.5964060	    0.6753520	    0.0000000	    0.0060000	    0.9542720	    0.4751320	    0.0000000	    0.0000000	    0.5167840	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.7702340
25    -3.2850    0.0003289 	    0.0002978	    0.0003266	    0.0022444	    0.0023844	    0.0023222	    0.0238222	    0.0238666	    0.0235800	    0.0000000	    0.0000000	    0.0000000	    0.7446400	    0.7808740	    0.7631760	    0.7766260	    0.8809000	    0.0000000	    0.0075046	    1.2450400	    0.6297740	    0.0000000	    0.0000000	    0.6725640	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.0113400
25    -3.1950    0.0004022 	    0.0003956	    0.0003132	    0.0029600	    0.0029178	    0.0028888	    0.0292000	    0.0292202	    0.0293980	    0.0000000	    0.0000000	    0.0000000	    0.9502140	    0.9732380	    0.9720340	    1.0053200	    1.1383400	    0.0000000	    0.0093068	    1.6174400	    0.8041840	    0.0000000	    0.0000000	    0.8806020	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.3341200
25    -3.1050    0.0004133 	    0.0004044	    0.0004310	    0.0035267	    0.0034778	    0.0035066	    0.0364844	    0.0361556	    0.0360756	    0.0000000	    0.0000000	    0.0000000	    1.2061800	    1.2195200	    1.2320600	    1.2798200	    1.4471400	    0.0000000	    0.0112754	    2.0808200	    1.0327360	    0.0000000	    0.0000000	    1.1316200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.7168200
25    -3.0150    0.0005489 	    0.0005956	    0.0005090	    0.0045578	    0.0042156	    0.0044224	    0.0449424	    0.0450490	    0.0444088	    0.0000000	    0.0000000	    0.0000000	    1.5153800	    1.5231600	    1.5478000	    1.6157800	    1.8210800	    0.0000000	    0.0143180	    2.6300800	    1.2861600	    0.0000000	    0.0000000	    1.4227400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.1392800
25    -2.9250    0.0006356 	    0.0006467	    0.0006176	    0.0053178	    0.0055378	    0.0053178	    0.0552332	    0.0549066	    0.0552844	    0.0000000	    0.0000000	    0.0000000	    1.8695200	    1.8821400	    1.9150600	    1.9970000	    2.2593800	    0.0000000	    0.0177622	    3.2568000	    1.5875600	    0.0000000	    0.0000000	    1.7674400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.7027600
25    -2.8350    0.0007489 	    0.0007378	    0.0007598	    0.0066289	    0.0065467	    0.0066934	    0.0679110	    0.0673336	    0.0678556	    0.0000000	    0.0000000	    0.0000000	    2.2700400	    2.2753200	    2.3275200	    2.4251200	    2.7420800	    0.0000000	    0.0216312	    3.9592800	    1.9851200	    0.0000000	    0.0000000	    2.1491600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    3.2488400
25    -2.7450    0.0008378 	    0.0008000	    0.0008376	    0.0081000	    0.0081578	    0.0079578	    0.0822714	    0.0827978	    0.0818266	    0.0000000	    0.0000000	    0.0000000	    2.7093800	    2.7100400	    2.7739600	    2.9057800	    3.2774800	    0.0000000	    0.0256910	    4.7108400	    2.3551800	    0.0000000	    0.0000000	    2.5938200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    3.8876200
25    -2.6550    0.0010000 	    0.0008933	    0.0009422	    0.0097979	    0.0094933	    0.0096154	    0.1006766	    0.1012380	    0.1010856	    0.0000000	    0.0000000	    0.0000000	    3.1682000	    3.1770400	    3.2468800	    3.3974600	    3.8437000	    0.0000000	    0.0303622	    5.4881600	    2.7035000	    0.0000000	    0.0000000	    3.0029000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    4.5482200
25    -2.5650    0.0012511 	    0.0010267	    0.0011154	    0.0118712	    0.0120822	    0.0117508	    0.1239560	    0.1235260	    0.1230560	    0.0000000	    0.0000000	    0.0000000	    3.6285600	    3.6370600	    3.7257000	    3.9187400	    4.4403600	    0.0000000	    0.0360844	    6.2541000	    3.1163800	    0.0000000	    0.0000000	    3.4477400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    5.1841400
25    -2.4750    0.0011267 	    0.0012333	    0.0011290	    0.0145002	    0.0144598	    0.0148334	    0.1496300	    0.1480820	    0.1491620	    0.0000000	    0.0000000	    0.0000000	    4.0737200	    4.0803800	    4.1874000	    4.4177800	    5.0170000	    0.0000000	    0.0410934	    6.9675400	    3.4876400	    0.0000000	    0.0000000	    3.8154800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    5.8068400
25    -2.3850    0.0013289 	    0.0012778	    0.0013180	    0.0178288	    0.0178422	    0.0173200	    0.1803260	    0.1808980	    0.1808580	    0.0000000	    0.0000000	    0.0000000	    4.4702800	    4.4796400	    4.6095200	    4.8755000	    5.5592800	    0.0000000	    0.0462890	    7.5736000	    3.8720800	    0.0000000	    0.0000000	    4.2284000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    6.3548400
25    -2.2950    0.0015222 	    0.0016289	    0.0014754	    0.0215798	    0.0217198	    0.0216290	    0.2170500	    0.2157440	    0.2160180	    0.0000000	    0.0000000	    0.0000000	    4.8016600	    4.8090400	    4.9666600	    5.2738400	    6.0286200	    0.0000000	    0.0513244	    8.0399800	    4.1346200	    0.0000000	    0.0000000	    4.6124800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    6.6883800
25    -2.2050    0.0016422 	    0.0016067	    0.0016890	    0.0263556	    0.0261622	    0.0266712	    0.2586900	    0.2576700	    0.2584800	    0.0000000	    0.0000000	    0.0000000	    5.0374600	    5.0578200	    5.2301400	    5.5835000	    6.3808200	    0.0000000	    0.0567044	    8.3077400	    4.4576600	    0.0000000	    0.0000000	    4.8699600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    7.0356800
25    -2.1150    0.0019333 	    0.0018133	    0.0018778	    0.0325000	    0.0321422	    0.0323914	    0.3066520	    0.3050940	    0.3069340	    0.0000000	    0.0000000	    0.0000000	    5.1685800	    5.1841000	    5.3923600	    5.7853600	    6.6055200	    0.0000000	    0.0593134	    8.3481600	    4.5920800	    0.0000000	    0.0000000	    4.9284200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    7.1476000
25    -2.0250    0.0019267 	    0.0020267	    0.0020290	    0.0396554	    0.0394066	    0.0389956	    0.3583020	    0.3601940	    0.3597260	    0.0000000	    0.0000000	    0.0000000	    5.1712000	    5.1888800	    5.4193000	    5.8615600	    6.6605200	    0.0000000	    0.0626690	    8.1582200	    4.6383800	    0.0000000	    0.0000000	    5.0379200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    7.0945000
25    -1.9350    0.0020244 	    0.0022222	    0.0021334	    0.0483934	    0.0484002	    0.0483712	    0.4175600	    0.4200740	    0.4183880	    0.0000000	    0.0000000	    0.0000000	    5.0584000	    5.0758600	    5.3337200	    5.8025200	    6.5400800	    0.0000000	    0.0650958	    7.7472200	    4.5648000	    0.0000000	    0.0000000	    4.8627400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    6.7792000
25    -1.8450    0.0024933 	    0.0023044	    0.0023398	    0.0589912	    0.0590022	    0.0591734	    0.4799440	    0.4809440	    0.4828020	    0.0000000	    0.0000000	    0.0000000	    4.8350800	    4.8596800	    5.1358800	    5.6048800	    6.2414000	    0.0000000	    0.0666268	    7.1270600	    4.3873000	    0.0000000	    0.0000000	    4.6177000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    6.3609400
25    -1.7550    0.0027044 	    0.0028067	    0.0025778	    0.0728912	    0.0724978	    0.0723424	    0.5482140	    0.5495240	    0.5468780	    0.0000000	    0.0000000	    0.0000000	    4.5170600	    4.5445400	    4.8421200	    5.3054800	    5.8150000	    0.0000000	    0.0669602	    6.3978800	    4.1284800	    0.0000000	    0.0000000	    4.2672600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    5.7676600
25    -1.6650    0.0027445 	    0.0030867	    0.0028822	    0.0886978	    0.0882200	    0.0889578	    0.6166780	    0.6135620	    0.6161000	    0.0000000	    0.0000000	    0.0000000	    4.1520000	    4.1694000	    4.4797000	    4.8952600	    5.2651200	    0.0000000	    0.0665870	    5.5669800	    3.8428200	    0.0000000	    0.0000000	    3.8889400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    5.1355400
25    -1.5750    0.0034511 	    0.0032156	    0.0031356	    0.1085600	    0.1086000	    0.1095080	    0.6826700	    0.6829920	    0.6827140	    0.0000000	    0.0000000	    0.0000000	    3.7304600	    3.7480600	    4.0546600	    4.4098200	    4.6530800	    0.0000000	    0.0652070	    4.7135800	    3.3653200	    0.0000000	    0.0000000	    3.4152600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    4.4048600
25    -1.4850    0.0033689 	    0.0036778	    0.0035024	    0.1331720	    0.1317220	    0.1328120	    0.7464060	    0.7462520	    0.7475600	    0.0000000	    0.0000000	    0.0000000	    3.2904000	    3.3155800	    3.6024400	    3.8821400	    4.0039400	    0.0000000	    0.0625134	    3.8727600	    2.9706200	    0.0000000	    0.0000000	    2.8923200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    3.6564200
25    -1.3950    0.0039933 	    0.0039622	    0.0039334	    0.1616180	    0.1619020	    0.1615620	    0.8052340	    0.8043300	    0.8037520	    0.0000000	    0.0000000	    0.0000000	    2.8514400	    2.8672800	    3.1360600	    3.3377000	    3.3392400	    0.0000000	    0.0612110	    3.0926200	    2.4311800	    0.0000000	    0.0000000	    2.3933200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.9907600
25    -1.3050    0.0047933 	    0.0043022	    0.0043554	    0.1973860	    0.1985560	    0.1998060	    0.8484860	    0.8501820	    0.8528780	    0.0000000	    0.0000000	    0.0000000	    2.4104600	    2.4377200	    2.6708000	    2.7916200	    2.7131600	    0.0000000	    0.0580114	    2.3822200	    2.0032600	    0.0000000	    0.0000000	    1.9821600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.3382000
25    -1.2150    0.0057267 	    0.0056422	    0.0053400	    0.2417540	    0.2420460	    0.2417640	    0.8813000	    0.8809660	    0.8803060	    0.0000000	    0.0000000	    0.0000000	    1.9986200	    2.0148800	    2.2089400	    2.2777800	    2.1208600	    0.0000000	    0.0564112	    1.7746800	    1.6093800	    0.0000000	    0.0000000	    1.5251600	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.8014800
25    -1.1250    0.0058356 	    0.0059200	    0.0061400	    0.2966080	    0.2961640	    0.2966720	    0.8893020	    0.8954020	    0.8904660	    0.0000000	    0.0000000	    0.0000000	    1.6092200	    1.6245400	    1.7723000	    1.7967200	    1.6090200	    0.0000000	    0.0536466	    1.2643000	    1.2090800	    0.0000000	    0.0000000	    1.1621400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.3632600
25    -1.0350    0.0070867 	    0.0073822	    0.0072068	    0.3621420	    0.3606920	    0.3610140	    0.8764280	    0.8756440	    0.8763180	    0.0000000	    0.0000000	    0.0000000	    1.2597800	    1.2711800	    1.3728600	    1.3622800	    1.1828000	    0.0000000	    0.0515756	    0.8583540	    0.9200940	    0.0000000	    0.0000000	    0.8619280	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.9710240
25    -0.9450    0.0089044 	    0.0086378	    0.0088490	    0.4375200	    0.4376000	    0.4381940	    0.8354260	    0.8357820	    0.8349100	    0.0000000	    0.0000000	    0.0000000	    0.9481420	    0.9577260	    1.0184600	    0.9925080	    0.8543300	    0.0000000	    0.0505844	    0.5477480	    0.6854220	    0.0000000	    0.0000000	    0.6184420	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.6840720
25    -0.8550    0.0112466 	    0.0115512	    0.0111510	    0.5312980	    0.5303180	    0.5316980	    0.7720920	    0.7725980	    0.7729620	    0.0000000	    0.0000000	    0.0000000	    0.6833900	    0.6888800	    0.7165060	    0.6841420	    0.6062940	    0.0000000	    0.0518224	    0.3258200	    0.5079400	    0.0000000	    0.0000000	    0.4407900	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.5038640
25    -0.7650    0.0132288 	    0.0133578	    0.0134068	    0.6407840	    0.6378140	    0.6385940	    0.6898580	    0.6915700	    0.6944040	    0.0000000	    0.0000000	    0.0000000	    0.4664560	    0.4687380	    0.4725480	    0.4462260	    0.4304180	    0.0000000	    0.0526690	    0.1779440	    0.3830760	    0.0000000	    0.0000000	    0.3257960	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3792080
25    -0.6750    0.0170310 	    0.0172890	    0.0175666	    0.7634920	    0.7633220	    0.7631720	    0.6054140	    0.6040820	    0.6036140	    0.0000000	    0.0000000	    0.0000000	    0.2970660	    0.2981980	    0.2889680	    0.2756680	    0.3104320	    0.0000000	    0.0551202	    0.0877976	    0.2861880	    0.0000000	    0.0000000	    0.2411300	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2801620
