# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
5    -3.3750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0005554	    0.0005802	    0.0006288	    0.0004066	    0.0013268	    0.0000000	    0.0000022	    0.0011800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -3.2850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0007912	    0.0008512	    0.0008158	    0.0004778	    0.0015976	    0.0000000	    0.0000066	    0.0016534	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -3.1950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0010422	    0.0010778	    0.0010578	    0.0007178	    0.0022020	    0.0000000	    0.0000000	    0.0022888	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -3.1050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0015400	    0.0015088	    0.0014288	    0.0009266	    0.0031534	    0.0000000	    0.0000000	    0.0032334	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -3.0150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0021176	    0.0020400	    0.0018268	    0.0012156	    0.0041510	    0.0000000	    0.0000088	    0.0041690	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0060386
5    -2.9250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0028222	    0.0027532	    0.0026398	    0.0016934	    0.0055844	    0.0000000	    0.0000022	    0.0056800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.8350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0036600	    0.0037512	    0.0035532	    0.0022266	    0.0078314	    0.0000000	    0.0000088	    0.0075112	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.7450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0051178	    0.0048356	    0.0048598	    0.0030734	    0.0104022	    0.0000000	    0.0000154	    0.0102888	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.6550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0069198	    0.0068534	    0.0064068	    0.0040908	    0.0139380	    0.0000000	    0.0000176	    0.0136932	    0.0000000	    0.0000000	    0.0000000	    0.0035050	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.5650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0090334	    0.0092778	    0.0087446	    0.0055778	    0.0190044	    0.0000000	    0.0000242	    0.0189000	    0.0000000	    0.0000000	    0.0000000	    0.0083238	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0060386
5    -2.4750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0124866	    0.0123490	    0.0115424	    0.0074444	    0.0257044	    0.0000000	    0.0000308	    0.0252064	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.3850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0160690	    0.0166066	    0.0155600	    0.0099068	    0.0342958	    0.0000000	    0.0000468	    0.0333642	    0.0000000	    0.0000000	    0.0000000	    0.0048732	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.2950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0219690	    0.0216956	    0.0206912	    0.0130508	    0.0451444	    0.0000000	    0.0000512	    0.0444730	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.2050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0289666	    0.0290732	    0.0269266	    0.0175510	    0.0594354	    0.0000000	    0.0000666	    0.0587710	    0.0129198	    0.0000000	    0.0000000	    0.0034506	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.1150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0382954	    0.0379756	    0.0361358	    0.0229044	    0.0791868	    0.0000000	    0.0000956	    0.0765134	    0.0000000	    0.0000000	    0.0000000	    0.0143142	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0144300
5    -2.0250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0490822	    0.0491464	    0.0469976	    0.0293578	    0.1029100	    0.0000000	    0.0001134	    0.1010000	    0.0303468	    0.0000000	    0.0000000	    0.0035050	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -1.9350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0629492	    0.0642046	    0.0592668	    0.0374648	    0.1336720	    0.0000000	    0.0001688	    0.1299380	    0.0091828	    0.0000000	    0.0000000	    0.0166480	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0312956
5    -1.8450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0807844	    0.0805068	    0.0755202	    0.0475666	    0.1700260	    0.0000000	    0.0002312	    0.1653420	    0.0197648	    0.0000000	    0.0000000	    0.0233108	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0157604
5    -1.7550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1012700	    0.1015098	    0.0947424	    0.0601178	    0.2132500	    0.0000000	    0.0002712	    0.2075580	    0.0456186	    0.0000000	    0.0000000	    0.0171144	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0299652
5    -1.6650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1254680	    0.1252760	    0.1168660	    0.0724222	    0.2650140	    0.0000000	    0.0003266	    0.2562560	    0.0828500	    0.0000000	    0.0000000	    0.0307782	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0331478
5    -1.5750    0.0000000 	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1519640	    0.1504120	    0.1414440	    0.0873224	    0.3164280	    0.0000000	    0.0004268	    0.3083340	    0.0966074	    0.0000000	    0.0000000	    0.0624676	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0144300
5    -1.4850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000067	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1796660	    0.1804280	    0.1667860	    0.1019500	    0.3774460	    0.0000000	    0.0004688	    0.3650240	    0.0662572	    0.0000000	    0.0000000	    0.0605368	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0373342
5    -1.3950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2086440	    0.2080380	    0.1908980	    0.1156700	    0.4318820	    0.0000000	    0.0006244	    0.4166440	    0.0656064	    0.0000000	    0.0000000	    0.0812106	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0640852
5    -1.3050    0.0000000 	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2346860	    0.2350400	    0.2137940	    0.1277660	    0.4795320	    0.0000000	    0.0007332	    0.4666480	    0.1112348	    0.0000000	    0.0000000	    0.0688408	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0189934
5    -1.2150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000067	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2579840	    0.2571680	    0.2330380	    0.1364400	    0.5134080	    0.0000000	    0.0008512	    0.5006680	    0.0562006	    0.0000000	    0.0000000	    0.0836664	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0749122
5    -1.1250    0.0000022 	    0.0000044	    0.0000044	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2764140	    0.2767780	    0.2465580	    0.1408080	    0.5203620	    0.0000000	    0.0010890	    0.5167620	    0.1126348	    0.0000000	    0.0000000	    0.1497192	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0804824
5    -1.0350    0.0000022 	    0.0000022	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2876600	    0.2887300	    0.2537660	    0.1447800	    0.5081680	    0.0000000	    0.0012508	    0.5110540	    0.0900564	    0.0000000	    0.0000000	    0.1073532	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0517642
5    -0.9450    0.0000044 	    0.0000022	    0.0000022	    0.0000000	    0.0000067	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.2941840	    0.2923200	    0.2537120	    0.1422720	    0.4590820	    0.0000000	    0.0013912	    0.4767680	    0.1356152	    0.0000000	    0.0000000	    0.1441572	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0552254
5    -0.8550    0.0000044 	    0.0000044	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2900620	    0.2908380	    0.2458960	    0.1341500	    0.3851460	    0.0000000	    0.0014290	    0.4226020	    0.1084260	    0.0000000	    0.0000000	    0.1382854	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0945070
5    -0.7650    0.0000000 	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2799880	    0.2784360	    0.2317720	    0.1178060	    0.2915780	    0.0000000	    0.0013890	    0.3369300	    0.1032008	    0.0000000	    0.0000000	    0.1140418	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0876412
5    -0.6750    0.0000044 	    0.0000089	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2567700	    0.2585540	    0.2062880	    0.0925622	    0.1883320	    0.0000000	    0.0013266	    0.2399880	    0.1069522	    0.0000000	    0.0000000	    0.1277538	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0591518
5    -0.5850    0.0000000 	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2220940	    0.2230300	    0.1715500	    0.0623534	    0.0983508	    0.0000000	    0.0010466	    0.1382240	    0.0614076	    0.0000000	    0.0000000	    0.0766110	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0331478
5    -0.4950    0.0000000 	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1751420	    0.1769380	    0.1293680	    0.0346310	    0.0410690	    0.0000000	    0.0009112	    0.0619402	    0.0857780	    0.0000000	    0.0000000	    0.0675334	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0155352
5    -0.4050    0.0000000 	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1231520	    0.1245460	    0.0868780	    0.0156268	    0.0151178	    0.0000000	    0.0007556	    0.0244646	    0.0183654	    0.0000000	    0.0000000	    0.0228986	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -0.3150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0757536	    0.0760402	    0.0447154	    0.0048068	    0.0042600	    0.0000000	    0.0005622	    0.0080558	    0.0000000	    0.0000000	    0.0000000	    0.0059902	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0144300
5    -0.2250    0.0000000 	    0.0000000	    0.0000044	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0369110	    0.0363022	    0.0125844	    0.0006956	    0.0006424	    0.0000000	    0.0002398	    0.0016356	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -0.1350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0088356	    0.0087422	    0.0006068	    0.0000066	    0.0000266	    0.0000000	    0.0000330	    0.0001578	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -0.0450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.9550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.8650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.7750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.6850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.5950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.5050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.4150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.3250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
