# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
5    -3.3750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -3.2850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -3.1950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -3.1050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000089	    0.0000067	    0.0000154	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -3.0150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000089	    0.0000133	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.9250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000222	    0.0000156	    0.0000132	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.8350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000311	    0.0000422	    0.0000332	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.7450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000511	    0.0000600	    0.0000488	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.6550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000844	    0.0000933	    0.0001088	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.5650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0001600	    0.0002044	    0.0001378	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.4750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0003356	    0.0003089	    0.0002868	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.3850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0004356	    0.0004889	    0.0004622	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.2950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0008356	    0.0009111	    0.0007912	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000264	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.2050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0014511	    0.0015534	    0.0015578	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000624	    0.0000022	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.1150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0027133	    0.0027378	    0.0025466	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0001202	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -2.0250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0050200	    0.0048689	    0.0049980	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0003556	    0.0000066	    0.0000000	    0.0000066	    0.0000066	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0094966
5    -1.9350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0085889	    0.0087156	    0.0089646	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0009112	    0.0000220	    0.0000000	    0.0000044	    0.0000176	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -1.8450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0153490	    0.0160266	    0.0158912	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000044	    0.0016444	    0.0000308	    0.0000000	    0.0000154	    0.0000668	    0.0000000	    0.0000000	    0.0000000	    0.0035050	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -1.7550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0288732	    0.0281978	    0.0286378	    0.0000000	    0.0000000	    0.0000000	    0.0000154	    0.0000022	    0.0000088	    0.0024510	    0.0000846	    0.0000000	    0.0000510	    0.0001044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -1.6650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0487444	    0.0484844	    0.0486444	    0.0000000	    0.0000000	    0.0000000	    0.0000110	    0.0000088	    0.0000154	    0.0034310	    0.0001400	    0.0000000	    0.0001022	    0.0001578	    0.0000000	    0.0000000	    0.0000000	    0.0048732	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0312956
5    -1.5750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0825866	    0.0829312	    0.0833202	    0.0000000	    0.0000000	    0.0000000	    0.0000198	    0.0000176	    0.0000266	    0.0046956	    0.0001844	    0.0000000	    0.0001220	    0.0002378	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
5    -1.4850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1285200	    0.1282040	    0.1276740	    0.0000000	    0.0000000	    0.0000000	    0.0000288	    0.0000132	    0.0000466	    0.0058156	    0.0001778	    0.0000000	    0.0002354	    0.0002556	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0305674
5    -1.3950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1646500	    0.1637360	    0.1627000	    0.0000000	    0.0000000	    0.0000000	    0.0000242	    0.0000354	    0.0000400	    0.0076066	    0.0003112	    0.0000000	    0.0003512	    0.0003222	    0.0340838	    0.0000000	    0.0000000	    0.0108634	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0581800
5    -1.3050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2012640	    0.2020920	    0.2009620	    0.0000000	    0.0000000	    0.0000000	    0.0000330	    0.0000400	    0.0000556	    0.0094800	    0.0003978	    0.0000000	    0.0005576	    0.0004290	    0.0091828	    0.0000000	    0.0000000	    0.0043744	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0920038
5    -1.2150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2476440	    0.2473740	    0.2468740	    0.0000000	    0.0000000	    0.0000000	    0.0000332	    0.0000310	    0.0000714	    0.0108800	    0.0004688	    0.0000000	    0.0007244	    0.0004554	    0.0105820	    0.0000000	    0.0000000	    0.0025396	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0815530
5    -1.1250    0.0000000 	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.3048420	    0.3035840	    0.3027460	    0.0000000	    0.0000000	    0.0000000	    0.0000242	    0.0000378	    0.0000690	    0.0128002	    0.0004090	    0.0000000	    0.0009220	    0.0005222	    0.0467806	    0.0000000	    0.0000000	    0.0078794	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0951554
5    -1.0350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3717920	    0.3710760	    0.3696860	    0.0000000	    0.0000000	    0.0000000	    0.0000310	    0.0000354	    0.0000912	    0.0130534	    0.0004044	    0.0000000	    0.0011844	    0.0005220	    0.0378316	    0.0000000	    0.0000000	    0.0145746	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1953240
5    -0.9450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4526220	    0.4543680	    0.4516320	    0.0000000	    0.0000000	    0.0000000	    0.0000200	    0.0000332	    0.0000846	    0.0117780	    0.0004088	    0.0000000	    0.0014268	    0.0004712	    0.0639084	    0.0000000	    0.0000000	    0.0520612	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2469920
5    -0.8550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.5499160	    0.5496620	    0.5518880	    0.0000000	    0.0000000	    0.0000000	    0.0000266	    0.0000264	    0.0001066	    0.0093534	    0.0003510	    0.0000000	    0.0017268	    0.0004154	    0.1217932	    0.0000000	    0.0000000	    0.0605584	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2149200
5    -0.7650    0.0000000 	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.6656820	    0.6668200	    0.6661220	    0.0000000	    0.0000000	    0.0000000	    0.0000310	    0.0000310	    0.0001020	    0.0072290	    0.0002690	    0.0000000	    0.0019022	    0.0003046	    0.0909352	    0.0000000	    0.0000000	    0.1117694	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3199320
5    -0.6750    0.0000000 	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.7992400	    0.8001780	    0.7987400	    0.0000000	    0.0000000	    0.0000000	    0.0000332	    0.0000352	    0.0000532	    0.0076710	    0.0002442	    0.0000000	    0.0021064	    0.0003244	    0.1421608	    0.0000000	    0.0000000	    0.0999736	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.2637120
5    -0.5850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.9438640	    0.9422640	    0.9440560	    0.0000000	    0.0000000	    0.0000000	    0.0000220	    0.0000220	    0.0000624	    0.0077954	    0.0002644	    0.0000000	    0.0022490	    0.0003044	    0.0716918	    0.0000000	    0.0000000	    0.1525280	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4107940
5    -0.4950    0.0000000 	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    1.0914000	    1.0906800	    1.0942000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000132	    0.0000308	    0.0073066	    0.0001888	    0.0000000	    0.0022534	    0.0002244	    0.2304008	    0.0000000	    0.0000000	    0.2484980	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4083140
5    -0.4050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.2188800	    1.2221000	    1.2208200	    0.0000000	    0.0000000	    0.0000000	    0.0000066	    0.0000044	    0.0000376	    0.0059244	    0.0000978	    0.0000000	    0.0019844	    0.0001444	    0.1398600	    0.0000000	    0.0000000	    0.3565660	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4927360
5    -0.3150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.2813000	    1.2817000	    1.2805600	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000268	    0.0038400	    0.0000286	    0.0000000	    0.0016400	    0.0000556	    0.1666386	    0.0000000	    0.0000000	    0.3251380	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.4468960
5    -0.2250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.2182400	    1.2159000	    1.2188800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000198	    0.0018378	    0.0000154	    0.0000000	    0.0010334	    0.0000154	    0.1803548	    0.0000000	    0.0000000	    0.4020300	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1379278
5    -0.1350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.9574160	    0.9564180	    0.9588760	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0003400	    0.0000000	    0.0000000	    0.0004044	    0.0000022	    0.1074878	    0.0000000	    0.0000000	    0.2572380	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0537154
5    -0.0450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3185480	    0.3193200	    0.3182060	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000154	    0.0000000	    0.0000000	    0.0000712	    0.0000000	    0.0105820	    0.0000000	    0.0000000	    0.1009348	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.9550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.8650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.7750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.6850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.5950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.5050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.4150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
10    -8.3250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
