# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
10    -0.8550    0.1850780 	    0.1854760	    0.1847640	    0.0875846	    0.0893336	    0.0869800	    1.8225800	    1.8165400	    1.8181600	    0.0000000	    0.0000000	    0.0000000	    3.8636400	    3.8873200	    3.5923400	    3.6888600	    2.6881800	    0.0000000	    0.0589268	    3.0907400	    2.6649000	    0.0000000	    0.0000000	    2.5765000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    2.2748600
10    -0.7650    0.1832900 	    0.1783280	    0.1808760	    0.0857312	    0.0840910	    0.0847246	    1.7168800	    1.7150000	    1.7139600	    0.0000000	    0.0000000	    0.0000000	    3.0330000	    3.0573800	    2.6609400	    2.6350800	    1.7162200	    0.0000000	    0.0497578	    2.0554000	    1.7982000	    0.0000000	    0.0000000	    1.7554800	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    1.5749000
10    -0.6750    0.1726520 	    0.1699800	    0.1733940	    0.0830512	    0.0812846	    0.0806222	    1.5361200	    1.5348600	    1.5370000	    0.0000000	    0.0000000	    0.0000000	    2.2843800	    2.2953000	    1.8489200	    1.7433800	    1.0241200	    0.0000000	    0.0410910	    1.2740000	    1.1855600	    0.0000000	    0.0000000	    1.2924400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.9900660
10    -0.5850    0.1640200 	    0.1645540	    0.1643560	    0.0788136	    0.0772842	    0.0782980	    1.2952400	    1.2968600	    1.2950800	    0.0000000	    0.0000000	    0.0000000	    1.6387200	    1.6402000	    1.1815000	    1.0455800	    0.5653300	    0.0000000	    0.0335534	    0.7082640	    0.8090620	    0.0000000	    0.0000000	    0.7436420	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.5794840
10    -0.4950    0.1582420 	    0.1567920	    0.1561220	    0.0726068	    0.0724070	    0.0717868	    1.0248000	    1.0261600	    1.0247200	    0.0000000	    0.0000000	    0.0000000	    1.0993600	    1.0941000	    0.6794920	    0.5576940	    0.2869700	    0.0000000	    0.0284844	    0.3375080	    0.4842560	    0.0000000	    0.0000000	    0.4572840	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.3042940
10    -0.4050    0.1457840 	    0.1453720	    0.1447840	    0.0692002	    0.0678290	    0.0688246	    0.7558840	    0.7536980	    0.7528460	    0.0000000	    0.0000000	    0.0000000	    0.6764240	    0.6677020	    0.3410180	    0.2546400	    0.1286700	    0.0000000	    0.0269266	    0.1293720	    0.2532000	    0.0000000	    0.0000000	    0.2590100	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.1390760
10    -0.3150    0.1362020 	    0.1357460	    0.1345480	    0.0635378	    0.0642470	    0.0632378	    0.5065340	    0.5090020	    0.5072340	    0.0000000	    0.0000000	    0.0000000	    0.3692980	    0.3595520	    0.1425080	    0.0989992	    0.0481046	    0.0000000	    0.0275556	    0.0403866	    0.1401860	    0.0000000	    0.0000000	    0.1354126	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0658198
10    -0.2250    0.1256420 	    0.1223440	    0.1236960	    0.0582310	    0.0590068	    0.0582578	    0.3008000	    0.3007980	    0.3005740	    0.0000000	    0.0000000	    0.0000000	    0.1737480	    0.1637620	    0.0461690	    0.0344046	    0.0122042	    0.0000000	    0.0351644	    0.0120956	    0.0364510	    0.0000000	    0.0000000	    0.0343518	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0260292
10    -0.1350    0.1120240 	    0.1117620	    0.1115860	    0.0517622	    0.0531578	    0.0522422	    0.1334220	    0.1339340	    0.1338920	    0.0000000	    0.0000000	    0.0000000	    0.0639136	    0.0540580	    0.0109444	    0.0161200	    0.0021644	    0.0000000	    0.0579824	    0.0027934	    0.0090668	    0.0000000	    0.0000000	    0.0174334	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0078234
10    -0.0450    0.0997200 	    0.0992000	    0.0984124	    0.0442022	    0.0436868	    0.0436600	    0.0259422	    0.0257400	    0.0260958	    0.0000000	    0.0000000	    0.0000000	    0.0181066	    0.0092668	    0.0035954	    0.0109024	    0.0001024	    0.0000000	    0.7655720	    0.0002510	    0.0000000	    0.0000000	    0.0000000	    0.0018200	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.9550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.8650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.7750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.6850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.5950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.5050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.4150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.3250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.2350    0.0000000 	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.1450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -8.0550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -7.9650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -7.8750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -7.7850    0.0000044 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0002517
15    -7.6950    0.0000044 	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -7.6050    0.0000000 	    0.0000022	    0.0000044	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000132	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -7.5150    0.0000044 	    0.0000044	    0.0000088	    0.0000022	    0.0000000	    0.0000066	    0.0000044	    0.0000022	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
15    -7.4250    0.0000000 	    0.0000044	    0.0000066	    0.0000022	    0.0000067	    0.0000044	    0.0000067	    0.0000000	    0.0000088	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000198	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0003685
15    -7.3350    0.0000178 	    0.0000378	    0.0000132	    0.0000111	    0.0000133	    0.0000132	    0.0000222	    0.0000333	    0.0000088	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000264	    0.0000000	    0.0008358	    0.0000000	    0.0000000	    0.0005848	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0008847
15    -7.2450    0.0000422 	    0.0000489	    0.0000510	    0.0000400	    0.0000333	    0.0000554	    0.0000356	    0.0000222	    0.0000420	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000624	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0029642	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0006202
15    -7.1550    0.0056245 	    0.0052756	    0.0058556	    0.0064867	    0.0059378	    0.0062558	    0.0059800	    0.0060956	    0.0059156	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000866	    0.0000000	    0.0057694	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0012426
15    -7.0650    0.0159400 	    0.0159932	    0.0159688	    0.0157376	    0.0164134	    0.0160266	    0.0160756	    0.0161134	    0.0157156	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0001712	    0.0000022	    0.0020236	    0.0000000	    0.0000000	    0.0011746	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0015263
15    -6.9750    0.0228446 	    0.0215532	    0.0222424	    0.0224046	    0.0220822	    0.0222622	    0.0220268	    0.0219534	    0.0219400	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0002314	    0.0000000	    0.0084036	    0.0000000	    0.0000000	    0.0050010	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0026576
15    -6.8850    0.0265266 	    0.0276310	    0.0276110	    0.0279022	    0.0274154	    0.0271002	    0.0275178	    0.0271110	    0.0272690	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0003378	    0.0000000	    0.0072870	    0.0000000	    0.0000000	    0.0039454	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0021722
15    -6.7950    0.0319890 	    0.0321312	    0.0326846	    0.0326622	    0.0326156	    0.0330044	    0.0319088	    0.0318246	    0.0319576	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0003556	    0.0000000	    0.0119632	    0.0000000	    0.0000000	    0.0032182	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0038488
15    -6.7050    0.0362556 	    0.0377978	    0.0371868	    0.0376532	    0.0377646	    0.0380402	    0.0364466	    0.0359466	    0.0360066	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0004020	    0.0000022	    0.0099432	    0.0000000	    0.0000000	    0.0065790	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0045306
15    -6.6150    0.0434332 	    0.0426224	    0.0422268	    0.0417978	    0.0431000	    0.0430002	    0.0401846	    0.0409488	    0.0405022	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0005934	    0.0000000	    0.0128602	    0.0000000	    0.0000000	    0.0044580	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0060556
15    -6.5250    0.0465710 	    0.0455534	    0.0465620	    0.0471332	    0.0468600	    0.0468110	    0.0440178	    0.0435688	    0.0440998	    0.0000000	    0.0000000	    0.0000000	    0.0000132	    0.0000044	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0005090	    0.0000000	    0.0183434	    0.0000000	    0.0000000	    0.0042790	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0063334
15    -6.4350    0.0529732 	    0.0507864	    0.0516400	    0.0512976	    0.0517956	    0.0511712	    0.0463266	    0.0468444	    0.0469868	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000022	    0.0000066	    0.0000000	    0.0000000	    0.0006268	    0.0000000	    0.0120056	    0.0000000	    0.0000000	    0.0078908	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0042568
15    -6.3450    0.0562532 	    0.0560068	    0.0559824	    0.0562578	    0.0564422	    0.0571734	    0.0490288	    0.0485000	    0.0487488	    0.0000000	    0.0000000	    0.0000000	    0.0000088	    0.0000000	    0.0000044	    0.0000066	    0.0000000	    0.0000000	    0.0006932	    0.0000000	    0.0105540	    0.0000000	    0.0000000	    0.0089256	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0050223
15    -6.2550    0.0616268 	    0.0614244	    0.0602400	    0.0594980	    0.0601090	    0.0602224	    0.0495468	    0.0495200	    0.0499180	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000110	    0.0000000	    0.0000000	    0.0007422	    0.0000044	    0.0173220	    0.0000000	    0.0000000	    0.0097738	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0057229
15    -6.1650    0.0636158 	    0.0645602	    0.0648044	    0.0649710	    0.0644712	    0.0649870	    0.0491156	    0.0496466	    0.0497334	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000022	    0.0000110	    0.0000000	    0.0000000	    0.0007932	    0.0000000	    0.0160812	    0.0000000	    0.0000000	    0.0152670	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0085162
15    -6.0750    0.0704422 	    0.0700314	    0.0689578	    0.0697068	    0.0691024	    0.0685802	    0.0498710	    0.0491934	    0.0493934	    0.0000000	    0.0000000	    0.0000000	    0.0000132	    0.0000000	    0.0000066	    0.0000132	    0.0000000	    0.0000000	    0.0010488	    0.0000000	    0.0123134	    0.0000000	    0.0000000	    0.0097248	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0065722
15    -5.9850    0.0719312 	    0.0722024	    0.0729444	    0.0753134	    0.0730002	    0.0733002	    0.0493044	    0.0495046	    0.0496334	    0.0000000	    0.0000000	    0.0000000	    0.0000088	    0.0000022	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0011334	    0.0000000	    0.0188374	    0.0000000	    0.0000000	    0.0171124	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0091704
